Date,Views
20200124,60
20200125,50
20200126,54
20200127,60
20200128,65
20200129,47
20200130,50
20200131,69
20200201,53
20200202,47
20200203,40
20200204,43
20200205,53
20200206,62
20200207,61
20200208,45
20200209,43
20200210,53
20200211,63
20200212,66
20200213,58
20200214,69
20200215,45
20200216,43
20200217,43
20200218,55
20200219,69
20200220,49
20200221,67
20200222,52
20200223,37
20200224,59
20200225,60
20200226,76
20200227,72
20200228,51
20200229,38
20200301,39
20200302,44
20200303,41
20200304,55
20200305,44
20200306,38
20200307,45
20200308,28
20200309,50
20200310,41
20200311,38
20200312,46
20200313,35
20200314,97
20200315,80
20200316,47
20200317,68
20200318,59
20200319,54
20200320,100
20200321,77
20200322,67
20200323,65
20200324,63
