Date,Views
20200124,65
20200125,54
20200126,58
20200127,61
20200128,105
20200129,74
20200130,78
20200131,68
20200201,62
20200202,87
20200203,145
20200204,166
20200205,142
20200206,127
20200207,114
20200208,105
20200209,120
20200210,122
20200211,199
20200212,149
20200213,113
20200214,80
20200215,68
20200216,71
20200217,101
20200218,74
20200219,101
20200220,145
20200221,103
20200222,121
20200223,127
20200224,125
20200225,109
20200226,86
20200227,101
20200228,83
20200229,56
20200301,79
20200302,83
20200303,87
20200304,86
20200305,73
20200306,62
20200307,47
20200308,130
20200309,140
20200310,69
20200311,88
20200312,77
20200313,52
20200314,54
20200315,35
20200316,47
20200317,52
20200318,47
20200319,44
20200320,80
20200321,70
20200322,56
20200323,62
20200324,45
