Date,Views
20200124,470
20200125,289
20200126,182
20200127,288
20200128,337
20200129,381
20200130,371
20200131,412
20200201,341
20200202,258
20200203,230
20200204,286
20200205,380
20200206,315
20200207,288
20200208,229
20200209,194
20200210,213
20200211,207
20200212,271
20200213,231
20200214,189
20200215,134
20200216,143
20200217,170
20200218,160
20200219,158
20200220,215
20200221,184
20200222,183
20200223,218
20200224,209
20200225,232
20200226,240
20200227,231
20200228,180
20200229,162
20200301,186
20200302,248
20200303,192
20200304,242
20200305,240
20200306,198
20200307,183
20200308,176
20200309,195
20200310,208
20200311,224
20200312,184
20200313,161
20200314,173
20200315,149
20200316,167
20200317,196
20200318,229
20200319,202
20200320,213
20200321,201
20200322,299
20200323,378
20200324,387
