Date,Views
20200124,1084
20200125,568
20200126,700
20200127,1264
20200128,1313
20200129,1394
20200130,1509
20200131,1221
20200201,826
20200202,816
20200203,1368
20200204,1628
20200205,1617
20200206,1556
20200207,1394
20200208,820
20200209,951
20200210,1707
20200211,1780
20200212,1864
20200213,1734
20200214,1233
20200215,671
20200216,882
20200217,1033
20200218,1423
20200219,1630
20200220,1739
20200221,1393
20200222,749
20200223,2502
20200224,2748
20200225,1899
20200226,1887
20200227,1853
20200228,1695
20200229,722
20200301,871
20200302,1434
20200303,1462
20200304,1402
20200305,1451
20200306,1387
20200307,647
20200308,740
20200309,1443
20200310,1301
20200311,1367
20200312,1326
20200313,901
20200314,633
20200315,590
20200316,802
20200317,799
20200318,976
20200319,914
20200320,898
20200321,645
20200322,848
20200323,988
20200324,972
