Date,Views
20200124,6899
20200125,5867
20200126,6435
20200127,7186
20200128,6733
20200129,6759
20200130,6944
20200131,6262
20200201,5506
20200202,6817
20200203,6596
20200204,7007
20200205,6865
20200206,6800
20200207,6379
20200208,5646
20200209,6564
20200210,7096
20200211,7486
20200212,7860
20200213,7294
20200214,6825
20200215,6700
20200216,6754
20200217,7234
20200218,7425
20200219,7441
20200220,7181
20200221,6963
20200222,6003
20200223,6919
20200224,8364
20200225,8413
20200226,7745
20200227,7798
20200228,8161
20200229,8989
20200301,7125
20200302,9338
20200303,7909
20200304,7768
20200305,7753
20200306,8026
20200307,6325
20200308,6846
20200309,7265
20200310,7510
20200311,7229
20200312,6607
20200313,5905
20200314,5896
20200315,8237
20200316,6611
20200317,6234
20200318,6377
20200319,6382
20200320,6320
20200321,6411
20200322,6983
20200323,7376
20200324,7385
