Date,Views
20200124,1369
20200125,1472
20200126,11723
20200127,2108
20200128,2302
20200129,2041
20200130,1796
20200131,1582
20200201,1487
20200202,4823
20200203,2137
20200204,2199
20200205,2364
20200206,2269
20200207,2578
20200208,1674
20200209,3587
20200210,3493
20200211,2636
20200212,2512
20200213,2512
20200214,2184
20200215,1957
20200216,2219
20200217,6130
20200218,8691
20200219,4435
20200220,3616
20200221,2889
20200222,2277
20200223,2361
20200224,2775
20200225,4497
20200226,2412
20200227,2473
20200228,2721
20200229,1577
20200301,1811
20200302,1715
20200303,1668
20200304,1803
20200305,1583
20200306,1586
20200307,1160
20200308,1261
20200309,1432
20200310,1462
20200311,1392
20200312,1190
20200313,1009
20200314,1004
20200315,1099
20200316,968
20200317,981
20200318,1222
20200319,1204
20200320,1419
20200321,1156
20200322,1224
20200323,1311
20200324,1199
