Date,Views
20200124,14
20200125,24
20200126,20
20200127,13
20200128,12
20200129,8
20200130,14
20200131,10
20200201,17
20200202,20
20200203,15
20200204,13
20200205,31
20200206,15
20200207,15
20200208,20
20200209,18
20200210,11
20200211,11
20200212,21
20200213,19
20200214,9
20200215,22
20200216,17
20200217,24
20200218,11
20200219,29
20200220,16
20200221,13
20200222,16
20200223,17
20200224,7
20200225,29
20200226,13
20200227,11
20200228,15
20200229,17
20200301,15
20200302,11
20200303,24
20200304,22
20200305,14
20200306,20
20200307,13
20200308,17
20200309,13
20200310,6
20200311,14
20200312,10
20200313,10
20200314,7
20200315,17
20200316,12
20200317,10
20200318,23
20200319,17
20200320,22
20200321,12
20200322,17
20200323,14
20200324,25
