Date,Views
20200124,22
20200125,11
20200126,8
20200127,17
20200128,23
20200129,16
20200130,18
20200131,12
20200201,20
20200202,15
20200203,17
20200204,18
20200205,21
20200206,19
20200207,23
20200208,17
20200209,15
20200210,17
20200211,23
20200212,30
20200213,17
20200214,18
20200215,18
20200216,16
20200217,26
20200218,21
20200219,20
20200220,19
20200221,21
20200222,20
20200223,19
20200224,19
20200225,17
20200226,10
20200227,14
20200228,15
20200229,13
20200301,9
20200302,15
20200303,18
20200304,22
20200305,22
20200306,23
20200307,15
20200308,11
20200309,21
20200310,14
20200311,24
20200312,24
20200313,12
20200314,15
20200315,17
20200316,13
20200317,14
20200318,26
20200319,25
20200320,16
20200321,21
20200322,17
20200323,16
20200324,26
