Date,Views
20200124,133
20200125,99
20200126,104
20200127,101
20200128,126
20200129,125
20200130,115
20200131,124
20200201,120
20200202,103
20200203,111
20200204,121
20200205,189
20200206,197
20200207,183
20200208,89
20200209,118
20200210,131
20200211,137
20200212,149
20200213,130
20200214,95
20200215,57
20200216,71
20200217,101
20200218,110
20200219,119
20200220,141
20200221,301
20200222,151
20200223,162
20200224,156
20200225,164
20200226,143
20200227,158
20200228,168
20200229,132
20200301,245
20200302,423
20200303,159
20200304,192
20200305,210
20200306,121
20200307,107
20200308,127
20200309,142
20200310,136
20200311,96
20200312,99
20200313,75
20200314,61
20200315,82
20200316,52
20200317,66
20200318,75
20200319,73
20200320,68
20200321,156
20200322,82
20200323,97
20200324,149
