Date,Views
20200124,86
20200125,72
20200126,45
20200127,51
20200128,81
20200129,136
20200130,120
20200131,108
20200201,108
20200202,65
20200203,75
20200204,94
20200205,133
20200206,90
20200207,62
20200208,95
20200209,47
20200210,81
20200211,69
20200212,86
20200213,79
20200214,65
20200215,92
20200216,53
20200217,62
20200218,61
20200219,63
20200220,62
20200221,68
20200222,49
20200223,118
20200224,59
20200225,64
20200226,63
20200227,72
20200228,52
20200229,50
20200301,64
20200302,70
20200303,59
20200304,67
20200305,67
20200306,71
20200307,43
20200308,49
20200309,52
20200310,46
20200311,50
20200312,56
20200313,40
20200314,53
20200315,31
20200316,50
20200317,58
20200318,58
20200319,56
20200320,55
20200321,61
20200322,179
20200323,138
20200324,142
