Date,Views
20200124,16
20200125,14
20200126,17
20200127,24
20200128,23
20200129,16
20200130,14
20200131,4
20200201,19
20200202,20
20200203,19
20200204,18
20200205,22
20200206,15
20200207,17
20200208,12
20200209,9
20200210,11
20200211,9
20200212,19
20200213,18
20200214,18
20200215,15
20200216,11
20200217,11
20200218,6
20200219,12
20200220,23
20200221,11
20200222,10
20200223,22
20200224,22
20200225,13
20200226,18
20200227,21
20200228,15
20200229,11
20200301,40
20200302,48
20200303,79
20200304,228
20200305,104
20200306,70
20200307,43
20200308,44
20200309,32
20200310,37
20200311,86
20200312,32
20200313,23
20200314,14
20200315,20
20200316,19
20200317,18
20200318,34
20200319,14
20200320,21
20200321,10
20200322,15
20200323,9
20200324,18
