Date,Views
20200124,48
20200125,44
20200126,38
20200127,41
20200128,62
20200129,53
20200130,32
20200131,49
20200201,50
20200202,49
20200203,38
20200204,33
20200205,44
20200206,48
20200207,35
20200208,44
20200209,33
20200210,33
20200211,37
20200212,48
20200213,41
20200214,36
20200215,30
20200216,46
20200217,47
20200218,56
20200219,41
20200220,42
20200221,44
20200222,34
20200223,38
20200224,45
20200225,51
20200226,51
20200227,61
20200228,37
20200229,37
20200301,43
20200302,25
20200303,50
20200304,36
20200305,34
20200306,38
20200307,28
20200308,31
20200309,42
20200310,47
20200311,52
20200312,40
20200313,32
20200314,53
20200315,37
20200316,46
20200317,33
20200318,59
20200319,31
20200320,40
20200321,50
20200322,33
20200323,32
20200324,56
