Date,Views
20200124,11753
20200125,12768
20200126,11540
20200127,14670
20200128,15183
20200129,12426
20200130,11117
20200131,11131
20200201,11361
20200202,12112
20200203,12516
20200204,12797
20200205,10406
20200206,10065
20200207,9909
20200208,11012
20200209,16277
20200210,14100
20200211,21313
20200212,16378
20200213,12509
20200214,11447
20200215,11528
20200216,14195
20200217,16109
20200218,13778
20200219,11789
20200220,11062
20200221,10738
20200222,11214
20200223,11900
20200224,12178
20200225,10993
20200226,10263
20200227,9167
20200228,8920
20200229,9358
20200301,14928
20200302,15221
20200303,12511
20200304,10108
20200305,9692
20200306,10953
20200307,11139
20200308,11257
20200309,14655
20200310,12561
20200311,9851
20200312,8503
20200313,9121
20200314,11555
20200315,13767
20200316,13510
20200317,12151
20200318,11000
20200319,11187
20200320,10943
20200321,13524
20200322,14112
20200323,15309
20200324,13155
