Date,Views
20200124,947
20200125,902
20200126,811
20200127,1469
20200128,1228
20200129,1162
20200130,2571
20200131,1353
20200201,1021
20200202,965
20200203,966
20200204,1095
20200205,2562
20200206,2239
20200207,1962
20200208,1345
20200209,1415
20200210,1264
20200211,1416
20200212,2503
20200213,1301
20200214,1505
20200215,1282
20200216,1145
20200217,1002
20200218,1048
20200219,1351
20200220,2333
20200221,1782
20200222,1331
20200223,4874
20200224,2968
20200225,2602
20200226,2464
20200227,2695
20200228,1673
20200229,1297
20200301,1874
20200302,3142
20200303,2364
20200304,3309
20200305,3601
20200306,2467
20200307,1761
20200308,1847
20200309,1740
20200310,1468
20200311,1915
20200312,825
20200313,821
20200314,791
20200315,676
20200316,6247
20200317,2036
20200318,2839
20200319,1387
20200320,1262
20200321,1041
20200322,956
20200323,1862
20200324,1142
