Date,Views
20200124,174
20200125,77
20200126,77
20200127,128
20200128,188
20200129,219
20200130,260
20200131,186
20200201,77
20200202,116
20200203,178
20200204,193
20200205,189
20200206,166
20200207,171
20200208,149
20200209,131
20200210,169
20200211,214
20200212,211
20200213,185
20200214,140
20200215,112
20200216,100
20200217,148
20200218,121
20200219,115
20200220,164
20200221,137
20200222,87
20200223,112
20200224,177
20200225,184
20200226,165
20200227,148
20200228,135
20200229,76
20200301,89
20200302,125
20200303,159
20200304,195
20200305,180
20200306,225
20200307,143
20200308,232
20200309,176
20200310,159
20200311,124
20200312,195
20200313,110
20200314,77
20200315,86
20200316,68
20200317,71
20200318,94
20200319,83
20200320,84
20200321,84
20200322,122
20200323,83
20200324,101
