Date,Views
20200124,1138
20200125,1017
20200126,1027
20200127,818
20200128,1018
20200129,896
20200130,802
20200131,758
20200201,845
20200202,944
20200203,767
20200204,907
20200205,873
20200206,830
20200207,754
20200208,787
20200209,982
20200210,957
20200211,1132
20200212,1086
20200213,1007
20200214,909
20200215,919
20200216,1181
20200217,1071
20200218,1145
20200219,910
20200220,820
20200221,1553
20200222,1409
20200223,1218
20200224,1025
20200225,893
20200226,809
20200227,774
20200228,676
20200229,1058
20200301,1112
20200302,716
20200303,744
20200304,693
20200305,683
20200306,594
20200307,709
20200308,812
20200309,665
20200310,569
20200311,489
20200312,459
20200313,461
20200314,576
20200315,695
20200316,560
20200317,523
20200318,619
20200319,571
20200320,727
20200321,1384
20200322,1636
20200323,1290
20200324,1307
