Date,Views
20200124,3524
20200125,3285
20200126,3922
20200127,4337
20200128,4971
20200129,4505
20200130,4130
20200131,4203
20200201,5414
20200202,7126
20200203,10392
20200204,17368
20200205,14272
20200206,12425
20200207,9546
20200208,7121
20200209,5679
20200210,6820
20200211,8952
20200212,36278
20200213,10414
20200214,6432
20200215,4972
20200216,4534
20200217,4912
20200218,5616
20200219,5476
20200220,10607
20200221,7625
20200222,8134
20200223,27512
20200224,14285
20200225,9652
20200226,9766
20200227,9871
20200228,8721
20200229,7112
20200301,23490
20200302,20414
20200303,24891
20200304,95473
20200305,32748
20200306,17469
20200307,11220
20200308,10061
20200309,10396
20200310,11876
20200311,36671
20200312,9603
20200313,5486
20200314,4196
20200315,3946
20200316,4517
20200317,4378
20200318,14336
20200319,5402
20200320,3122
20200321,2604
20200322,2732
20200323,2485
20200324,2370
