Date,Views
20200124,892
20200125,758
20200126,694
20200127,858
20200128,814
20200129,823
20200130,870
20200131,888
20200201,886
20200202,932
20200203,1076
20200204,1368
20200205,1641
20200206,1636
20200207,1397
20200208,1055
20200209,1019
20200210,1097
20200211,1302
20200212,1966
20200213,1358
20200214,1113
20200215,918
20200216,1105
20200217,1049
20200218,1271
20200219,1297
20200220,2633
20200221,1488
20200222,1107
20200223,1478
20200224,2003
20200225,1606
20200226,1402
20200227,1263
20200228,1114
20200229,1099
20200301,1390
20200302,1638
20200303,1983
20200304,3241
20200305,1806
20200306,1343
20200307,1171
20200308,1089
20200309,1333
20200310,1321
20200311,1760
20200312,1149
20200313,986
20200314,1016
20200315,892
20200316,972
20200317,1049
20200318,1314
20200319,965
20200320,1030
20200321,944
20200322,925
20200323,939
20200324,1039
