Date,Views
20200124,11512
20200125,13780
20200126,15495
20200127,19425
20200128,21670
20200129,18550
20200130,19135
20200131,13706
20200201,14446
20200202,14701
20200203,17121
20200204,16115
20200205,15213
20200206,13042
20200207,10874
20200208,10341
20200209,10170
20200210,11000
20200211,10654
20200212,10778
20200213,11150
20200214,10179
20200215,10642
20200216,11476
20200217,11856
20200218,10853
20200219,9878
20200220,8999
20200221,8906
20200222,9508
20200223,9882
20200224,11979
20200225,11208
20200226,11034
20200227,11274
20200228,10913
20200229,10466
20200301,10532
20200302,9886
20200303,10338
20200304,9915
20200305,10942
20200306,10128
20200307,10185
20200308,10589
20200309,11471
20200310,11200
20200311,11348
20200312,13895
20200313,16416
20200314,12784
20200315,13472
20200316,23327
20200317,20807
20200318,15821
20200319,9204
20200320,11958
20200321,9591
20200322,8385
20200323,7752
20200324,7644
