Date,Views
20200124,5953
20200125,5581
20200126,5479
20200127,6185
20200128,6202
20200129,6622
20200130,7057
20200131,6010
20200201,4904
20200202,5227
20200203,6831
20200204,7453
20200205,6783
20200206,7069
20200207,6845
20200208,5860
20200209,6478
20200210,8021
20200211,7461
20200212,7868
20200213,7751
20200214,6601
20200215,5829
20200216,6186
20200217,7615
20200218,7308
20200219,7752
20200220,8841
20200221,7503
20200222,6378
20200223,7507
20200224,9043
20200225,9570
20200226,9445
20200227,8953
20200228,7821
20200229,6943
20200301,7819
20200302,8527
20200303,8642
20200304,8777
20200305,7787
20200306,7448
20200307,5578
20200308,6010
20200309,7194
20200310,7464
20200311,6925
20200312,6516
20200313,5582
20200314,5343
20200315,5443
20200316,5902
20200317,6407
20200318,6617
20200319,6657
20200320,6482
20200321,6121
20200322,6408
20200323,7503
20200324,7397
