Date,Views
20200124,26
20200125,29
20200126,22
20200127,25
20200128,27
20200129,30
20200130,25
20200131,34
20200201,21
20200202,23
20200203,28
20200204,34
20200205,57
20200206,32
20200207,50
20200208,28
20200209,18
20200210,21
20200211,34
20200212,54
20200213,25
20200214,24
20200215,35
20200216,18
20200217,18
20200218,22
20200219,18
20200220,26
20200221,26
20200222,22
20200223,28
20200224,24
20200225,29
20200226,32
20200227,29
20200228,19
20200229,15
20200301,26
20200302,16
20200303,16
20200304,18
20200305,20
20200306,13
20200307,17
20200308,10
20200309,22
20200310,15
20200311,19
20200312,18
20200313,14
20200314,16
20200315,18
20200316,25
20200317,21
20200318,32
20200319,14
20200320,13
20200321,32
20200322,24
20200323,15
20200324,23
