Date,Views
20200124,25
20200125,27
20200126,25
20200127,29
20200128,21
20200129,22
20200130,25
20200131,23
20200201,24
20200202,18
20200203,18
20200204,20
20200205,98
20200206,67
20200207,34
20200208,19
20200209,24
20200210,22
20200211,30
20200212,45
20200213,27
20200214,31
20200215,38
20200216,19
20200217,27
20200218,28
20200219,23
20200220,28
20200221,33
20200222,20
20200223,17
20200224,29
20200225,29
20200226,38
20200227,28
20200228,40
20200229,15
20200301,20
20200302,18
20200303,10
20200304,20
20200305,17
20200306,25
20200307,22
20200308,15
20200309,31
20200310,28
20200311,18
20200312,28
20200313,11
20200314,20
20200315,14
20200316,11
20200317,16
20200318,21
20200319,10
20200320,11
20200321,21
20200322,16
20200323,14
20200324,17
