Date,Views
20200124,68
20200125,57
20200126,49
20200127,51
20200128,57
20200129,49
20200130,78
20200131,111
20200201,58
20200202,65
20200203,71
20200204,126
20200205,122
20200206,88
20200207,64
20200208,61
20200209,48
20200210,56
20200211,65
20200212,96
20200213,48
20200214,79
20200215,53
20200216,77
20200217,38
20200218,44
20200219,47
20200220,58
20200221,59
20200222,71
20200223,53
20200224,64
20200225,57
20200226,53
20200227,46
20200228,60
20200229,37
20200301,55
20200302,58
20200303,51
20200304,73
20200305,62
20200306,77
20200307,70
20200308,35
20200309,46
20200310,41
20200311,34
20200312,31
20200313,50
20200314,44
20200315,38
20200316,45
20200317,46
20200318,63
20200319,41
20200320,48
20200321,43
20200322,499
20200323,320
20200324,144
