Date,Views
20200124,11
20200125,11
20200126,10
20200127,14
20200128,12
20200129,8
20200130,6
20200131,17
20200201,15
20200202,10
20200203,19
20200204,24
20200205,19
20200206,26
20200207,18
20200208,20
20200209,15
20200210,23
20200211,31
20200212,55
20200213,23
20200214,11
20200215,15
20200216,14
20200217,18
20200218,17
20200219,12
20200220,23
20200221,16
20200222,25
20200223,77
20200224,56
20200225,52
20200226,51
20200227,25
20200228,19
20200229,12
20200301,25
20200302,35
20200303,32
20200304,46
20200305,16
20200306,26
20200307,20
20200308,16
20200309,23
20200310,31
20200311,25
20200312,12
20200313,7
20200314,9
20200315,11
20200316,26
20200317,8
20200318,12
20200319,10
20200320,9
20200321,4
20200322,6
20200323,7
20200324,3
