Date,Views
20200124,476
20200125,585
20200126,319
20200127,298
20200128,501
20200129,868
20200130,631
20200131,4272
20200201,1843
20200202,608
20200203,359
20200204,1394
20200205,744
20200206,548
20200207,290
20200208,289
20200209,202
20200210,184
20200211,201
20200212,263
20200213,231
20200214,213
20200215,154
20200216,205
20200217,177
20200218,171
20200219,194
20200220,157
20200221,202
20200222,149
20200223,194
20200224,174
20200225,523
20200226,304
20200227,176
20200228,165
20200229,142
20200301,218
20200302,240
20200303,172
20200304,195
20200305,222
20200306,203
20200307,176
20200308,166
20200309,140
20200310,148
20200311,196
20200312,422
20200313,261
20200314,251
20200315,232
20200316,184
20200317,170
20200318,171
20200319,213
20200320,190
20200321,135
20200322,182
20200323,285
20200324,214
