Date,Views
20200124,110
20200125,96
20200126,86
20200127,89
20200128,98
20200129,108
20200130,99
20200131,108
20200201,167
20200202,83
20200203,91
20200204,82
20200205,135
20200206,114
20200207,107
20200208,81
20200209,84
20200210,88
20200211,86
20200212,90
20200213,100
20200214,93
20200215,79
20200216,111
20200217,81
20200218,87
20200219,90
20200220,109
20200221,125
20200222,216
20200223,98
20200224,100
20200225,109
20200226,122
20200227,89
20200228,73
20200229,70
20200301,76
20200302,85
20200303,78
20200304,80
20200305,81
20200306,102
20200307,90
20200308,78
20200309,84
20200310,95
20200311,84
20200312,80
20200313,73
20200314,65
20200315,91
20200316,101
20200317,97
20200318,112
20200319,91
20200320,105
20200321,111
20200322,97
20200323,119
20200324,92
