Date,Views
20200124,32
20200125,35
20200126,24
20200127,41
20200128,33
20200129,44
20200130,40
20200131,36
20200201,39
20200202,23
20200203,57
20200204,42
20200205,55
20200206,51
20200207,42
20200208,41
20200209,32
20200210,32
20200211,58
20200212,79
20200213,44
20200214,57
20200215,24
20200216,47
20200217,31
20200218,42
20200219,53
20200220,51
20200221,59
20200222,75
20200223,98
20200224,79
20200225,70
20200226,50
20200227,44
20200228,46
20200229,41
20200301,44
20200302,36
20200303,58
20200304,54
20200305,85
20200306,62
20200307,43
20200308,51
20200309,44
20200310,47
20200311,51
20200312,32
20200313,30
20200314,20
20200315,16
20200316,29
20200317,22
20200318,23
20200319,19
20200320,12
20200321,21
20200322,18
20200323,20
20200324,12
