Date,Views
20200124,13002
20200125,11961
20200126,15228
20200127,14034
20200128,10274
20200129,10749
20200130,12436
20200131,13033
20200201,12926
20200202,16233
20200203,21716
20200204,35201
20200205,20312
20200206,37903
20200207,18739
20200208,67705
20200209,19785
20200210,14827
20200211,20381
20200212,128930
20200213,28663
20200214,14984
20200215,15483
20200216,9976
20200217,8747
20200218,7457
20200219,11876
20200220,20901
20200221,9141
20200222,8292
20200223,12192
20200224,7626
20200225,6845
20200226,8871
20200227,7334
20200228,8795
20200229,5799
20200301,9962
20200302,9943
20200303,9935
20200304,20682
20200305,18889
20200306,11344
20200307,5517
20200308,4735
20200309,4373
20200310,4273
20200311,18633
20200312,4856
20200313,3315
20200314,3344
20200315,3953
20200316,5699
20200317,7859
20200318,10492
20200319,5475
20200320,6181
20200321,4898
20200322,3883
20200323,3604
20200324,4774
