Date,Views
20200124,896
20200125,589
20200126,612
20200127,838
20200128,811
20200129,807
20200130,940
20200131,904
20200201,680
20200202,802
20200203,1178
20200204,1663
20200205,1662
20200206,1321
20200207,1242
20200208,928
20200209,907
20200210,1277
20200211,1330
20200212,1668
20200213,1310
20200214,1005
20200215,803
20200216,868
20200217,1060
20200218,1284
20200219,1378
20200220,1610
20200221,1278
20200222,899
20200223,1351
20200224,1495
20200225,1411
20200226,1603
20200227,1356
20200228,1131
20200229,852
20200301,1059
20200302,1461
20200303,1899
20200304,2481
20200305,1999
20200306,1564
20200307,951
20200308,1063
20200309,1316
20200310,1084
20200311,1307
20200312,1011
20200313,937
20200314,778
20200315,721
20200316,872
20200317,814
20200318,871
20200319,774
20200320,794
20200321,966
20200322,739
20200323,862
20200324,943
