Date,Views
20200124,217
20200125,152
20200126,182
20200127,216
20200128,224
20200129,235
20200130,213
20200131,232
20200201,226
20200202,193
20200203,253
20200204,323
20200205,290
20200206,345
20200207,299
20200208,262
20200209,341
20200210,405
20200211,399
20200212,425
20200213,383
20200214,277
20200215,223
20200216,255
20200217,346
20200218,395
20200219,343
20200220,372
20200221,399
20200222,249
20200223,291
20200224,366
20200225,286
20200226,363
20200227,300
20200228,270
20200229,191
20200301,233
20200302,349
20200303,265
20200304,303
20200305,275
20200306,217
20200307,174
20200308,217
20200309,252
20200310,245
20200311,260
20200312,211
20200313,164
20200314,158
20200315,145
20200316,143
20200317,148
20200318,157
20200319,151
20200320,169
20200321,142
20200322,147
20200323,191
20200324,160
