Date,Views
20200124,66
20200125,78
20200126,63
20200127,90
20200128,76
20200129,91
20200130,79
20200131,84
20200201,54
20200202,54
20200203,70
20200204,90
20200205,112
20200206,64
20200207,77
20200208,66
20200209,92
20200210,121
20200211,108
20200212,90
20200213,90
20200214,93
20200215,84
20200216,97
20200217,92
20200218,111
20200219,87
20200220,106
20200221,104
20200222,80
20200223,92
20200224,99
20200225,109
20200226,106
20200227,136
20200228,140
20200229,80
20200301,101
20200302,106
20200303,85
20200304,207
20200305,109
20200306,119
20200307,98
20200308,75
20200309,97
20200310,71
20200311,64
20200312,64
20200313,69
20200314,65
20200315,58
20200316,76
20200317,84
20200318,92
20200319,93
20200320,53
20200321,93
20200322,69
20200323,89
20200324,79
