Date,Views
20200124,73
20200125,66
20200126,74
20200127,63
20200128,98
20200129,73
20200130,56
20200131,63
20200201,70
20200202,99
20200203,102
20200204,118
20200205,109
20200206,117
20200207,93
20200208,82
20200209,92
20200210,90
20200211,90
20200212,181
20200213,129
20200214,113
20200215,102
20200216,125
20200217,86
20200218,83
20200219,91
20200220,121
20200221,114
20200222,113
20200223,232
20200224,189
20200225,167
20200226,162
20200227,136
20200228,109
20200229,95
20200301,119
20200302,118
20200303,175
20200304,155
20200305,120
20200306,107
20200307,97
20200308,105
20200309,87
20200310,102
20200311,118
20200312,74
20200313,65
20200314,96
20200315,82
20200316,60
20200317,70
20200318,75
20200319,63
20200320,76
20200321,53
20200322,54
20200323,56
20200324,57
