Date,Views
20200124,44
20200125,41
20200126,41
20200127,54
20200128,37
20200129,63
20200130,46
20200131,51
20200201,88
20200202,75
20200203,56
20200204,49
20200205,48
20200206,42
20200207,33
20200208,42
20200209,43
20200210,37
20200211,42
20200212,45
20200213,38
20200214,43
20200215,42
20200216,36
20200217,47
20200218,40
20200219,55
20200220,45
20200221,49
20200222,51
20200223,35
20200224,47
20200225,44
20200226,41
20200227,47
20200228,48
20200229,26
20200301,40
20200302,48
20200303,39
20200304,60
20200305,44
20200306,53
20200307,45
20200308,29
20200309,45
20200310,37
20200311,42
20200312,35
20200313,37
20200314,37
20200315,41
20200316,40
20200317,38
20200318,43
20200319,31
20200320,34
20200321,34
20200322,39
20200323,29
20200324,43
