Date,Views
20180530,1570
20180531,1574
20180601,3419
20180602,2049
20180603,2265
20180604,2079
20180605,1680
20180606,1706
20180607,1728
20180608,1909
20180609,2097
20180610,2512
20180611,2259
20180612,2377
20180613,1718
20180614,1691
20180615,1998
20180616,1960
20180617,2085
20180618,1608
20180619,1628
20180620,1544
20180621,1544
20180622,1630
20180623,1856
20180624,2809
20180625,1807
20180626,1792
20180627,1790
20180628,1726
20180629,1958
20180630,1954
20180701,1895
20180702,1801
20180703,1713
20180704,6904
20180705,3798
20180706,2162
20180707,1931
20180708,2168
20180709,1790
20180710,1527
20180711,1634
20180712,1674
20180713,1679
20180714,2105
20180715,2074
20180716,1831
20180717,1661
20180718,1673
20180719,2054
20180720,1878
20180721,1884
20180722,2257
20180723,3108
20180724,1833
20180725,1712
20180726,1735
20180727,1933
20180728,2196
20180729,2669
