Date,Views
20180530,1396
20180531,1342
20180601,1320
20180602,1441
20180603,2594
20180604,1548
20180605,1316
20180606,1351
20180607,1306
20180608,1310
20180609,1368
20180610,1469
20180611,1161
20180612,1216
20180613,1185
20180614,1205
20180615,1177
20180616,1275
20180617,1455
20180618,1268
20180619,1115
20180620,1135
20180621,1172
20180622,1184
20180623,1434
20180624,1594
20180625,1423
20180626,1179
20180627,1184
20180628,1367
20180629,1731
20180630,1760
20180701,1805
20180702,1707
20180703,1545
20180704,1877
20180705,1782
20180706,1534
20180707,1779
20180708,1671
20180709,1517
20180710,1324
20180711,1262
20180712,1353
20180713,2017
20180714,1523
20180715,1584
20180716,1372
20180717,1338
20180718,1481
20180719,1502
20180720,1619
20180721,1794
20180722,2054
20180723,1788
20180724,1504
20180725,1520
20180726,1561
20180727,1475
20180728,1602
20180729,1632
