Date,Views
20180530,126
20180531,135
20180601,114
20180602,135
20180603,125
20180604,127
20180605,113
20180606,118
20180607,320
20180608,192
20180609,2285
20180610,693
20180611,330
20180612,174
20180613,150
20180614,138
20180615,138
20180616,192
20180617,241
20180618,163
20180619,158
20180620,133
20180621,137
20180622,130
20180623,165
20180624,244
20180625,250
20180626,137
20180627,155
20180628,279
20180629,104
20180630,212
20180701,148
20180702,146
20180703,110
20180704,274
20180705,189
20180706,128
20180707,156
20180708,182
20180709,112
20180710,117
20180711,106
20180712,113
20180713,114
20180714,164
20180715,146
20180716,145
20180717,128
20180718,149
20180719,173
20180720,119
20180721,144
20180722,133
20180723,114
20180724,120
20180725,109
20180726,130
20180727,118
20180728,162
20180729,182
