Date,Views
20180530,342
20180531,329
20180601,253
20180602,304
20180603,355
20180604,318
20180605,347
20180606,322
20180607,342
20180608,384
20180609,386
20180610,348
20180611,377
20180612,374
20180613,352
20180614,360
20180615,438
20180616,476
20180617,450
20180618,364
20180619,373
20180620,346
20180621,355
20180622,393
20180623,426
20180624,466
20180625,399
20180626,358
20180627,386
20180628,346
20180629,295
20180630,333
20180701,361
20180702,446
20180703,372
20180704,373
20180705,388
20180706,406
20180707,478
20180708,385
20180709,511
20180710,394
20180711,350
20180712,305
20180713,406
20180714,600
20180715,428
20180716,350
20180717,369
20180718,349
20180719,339
20180720,315
20180721,385
20180722,436
20180723,308
20180724,282
20180725,281
20180726,303
20180727,329
20180728,361
20180729,390
