Date,Views
20180530,3071
20180531,2740
20180601,2507
20180602,3069
20180603,3302
20180604,2657
20180605,2618
20180606,2629
20180607,2456
20180608,2503
20180609,2793
20180610,3088
20180611,2945
20180612,2627
20180613,2636
20180614,2632
20180615,2916
20180616,3255
20180617,3910
20180618,3545
20180619,3354
20180620,3147
20180621,3502
20180622,3085
20180623,3281
20180624,3701
20180625,3446
20180626,3016
20180627,3158
20180628,3513
20180629,3086
20180630,3372
20180701,3354
20180702,3100
20180703,2918
20180704,3521
20180705,3354
20180706,2955
20180707,3195
20180708,4122
20180709,3227
20180710,3216
20180711,2542
20180712,2807
20180713,2774
20180714,3334
20180715,3893
20180716,3189
20180717,3074
20180718,2712
20180719,2979
20180720,2983
20180721,2986
20180722,4080
20180723,5967
20180724,6953
20180725,3877
20180726,6701
20180727,8026
20180728,5227
20180729,4132
