Date,Views
20180530,92
20180531,97
20180601,144
20180602,126
20180603,114
20180604,111
20180605,76
20180606,104
20180607,98
20180608,109
20180609,89
20180610,216
20180611,128
20180612,126
20180613,284
20180614,116
20180615,99
20180616,118
20180617,202
20180618,109
20180619,76
20180620,83
20180621,62
20180622,143
20180623,104
20180624,132
20180625,105
20180626,120
20180627,84
20180628,114
20180629,86
20180630,104
20180701,110
20180702,81
20180703,102
20180704,132
20180705,108
20180706,106
20180707,110
20180708,110
20180709,92
20180710,115
20180711,84
20180712,118
20180713,106
20180714,331
20180715,191
20180716,133
20180717,83
20180718,114
20180719,82
20180720,119
20180721,107
20180722,127
20180723,101
20180724,125
20180725,86
20180726,87
20180727,170
20180728,143
20180729,145
