Date,Views
20180530,7640
20180531,8038
20180601,8378
20180602,7188
20180603,14055
20180604,10753
20180605,6914
20180606,6538
20180607,7435
20180608,6830
20180609,8540
20180610,8247
20180611,7059
20180612,6441
20180613,7082
20180614,6659
20180615,6965
20180616,7456
20180617,15019
20180618,9945
20180619,11266
20180620,8296
20180621,8888
20180622,8292
20180623,8514
20180624,8868
20180625,8507
20180626,12568
20180627,16263
20180628,9616
20180629,9067
20180630,9273
20180701,10660
20180702,12046
20180703,11945
20180704,13224
20180705,18601
20180706,17010
20180707,12541
20180708,11410
20180709,12287
20180710,10734
20180711,9062
20180712,8362
20180713,8237
20180714,8511
20180715,9639
20180716,10381
20180717,11540
20180718,8922
20180719,8062
20180720,8668
20180721,11526
20180722,19769
20180723,15242
20180724,11338
20180725,10702
20180726,10744
20180727,9364
20180728,9190
20180729,11847
