Date,Views
20180530,1715
20180531,1675
20180601,1808
20180602,1955
20180603,1954
20180604,1742
20180605,1557
20180606,1795
20180607,1641
20180608,1658
20180609,2075
20180610,2671
20180611,2000
20180612,1672
20180613,1672
20180614,1672
20180615,1500
20180616,2258
20180617,1895
20180618,1697
20180619,1572
20180620,1459
20180621,1799
20180622,1616
20180623,1959
20180624,1903
20180625,1800
20180626,1631
20180627,1751
20180628,1630
20180629,1920
20180630,1803
20180701,1805
20180702,1738
20180703,1555
20180704,1865
20180705,1738
20180706,1536
20180707,1726
20180708,2005
20180709,1999
20180710,1770
20180711,1701
20180712,1626
20180713,1677
20180714,2260
20180715,2051
20180716,1723
20180717,1735
20180718,2275
20180719,1745
20180720,1838
20180721,2059
20180722,2044
20180723,1905
20180724,1758
20180725,1681
20180726,1776
20180727,1944
20180728,1920
20180729,2142
