Date,Views
20180530,64
20180531,65
20180601,77
20180602,66
20180603,56
20180604,59
20180605,56
20180606,64
20180607,55
20180608,59
20180609,60
20180610,64
20180611,65
20180612,49
20180613,35
20180614,62
20180615,46
20180616,72
20180617,54
20180618,51
20180619,63
20180620,57
20180621,59
20180622,56
20180623,63
20180624,37
20180625,62
20180626,72
20180627,75
20180628,62
20180629,66
20180630,48
20180701,44
20180702,59
20180703,63
20180704,65
20180705,66
20180706,75
20180707,63
20180708,57
20180709,63
20180710,54
20180711,47
20180712,50
20180713,67
20180714,49
20180715,64
20180716,69
20180717,60
20180718,70
20180719,73
20180720,61
20180721,53
20180722,55
20180723,66
20180724,56
20180725,49
20180726,78
20180727,50
20180728,69
20180729,80
