Date,Views
20180530,1237
20180531,1347
20180601,1146
20180602,946
20180603,1009
20180604,1210
20180605,1296
20180606,1326
20180607,1207
20180608,1081
20180609,963
20180610,931
20180611,1173
20180612,1147
20180613,1107
20180614,1178
20180615,922
20180616,847
20180617,1068
20180618,1146
20180619,1115
20180620,1204
20180621,1103
20180622,1064
20180623,955
20180624,1028
20180625,1182
20180626,1168
20180627,1096
20180628,1007
20180629,945
20180630,889
20180701,1074
20180702,1147
20180703,1156
20180704,1124
20180705,1074
20180706,936
20180707,920
20180708,1008
20180709,1057
20180710,1092
20180711,1072
20180712,960
20180713,940
20180714,783
20180715,838
20180716,1051
20180717,1117
20180718,1005
20180719,1046
20180720,846
20180721,834
20180722,867
20180723,1037
20180724,1194
20180725,1183
20180726,1079
20180727,909
20180728,966
20180729,932
