Date,Views
20180530,72
20180531,75
20180601,78
20180602,47
20180603,84
20180604,109
20180605,78
20180606,86
20180607,64
20180608,52
20180609,60
20180610,83
20180611,60
20180612,62
20180613,72
20180614,64
20180615,47
20180616,58
20180617,76
20180618,53
20180619,55
20180620,68
20180621,75
20180622,69
20180623,70
20180624,67
20180625,58
20180626,60
20180627,69
20180628,52
20180629,67
20180630,65
20180701,66
20180702,71
20180703,66
20180704,88
20180705,74
20180706,70
20180707,58
20180708,73
20180709,67
20180710,62
20180711,61
20180712,77
20180713,80
20180714,65
20180715,64
20180716,64
20180717,73
20180718,66
20180719,69
20180720,58
20180721,67
20180722,87
20180723,79
20180724,77
20180725,73
20180726,60
20180727,55
20180728,56
20180729,77
