Date,Views
20180530,1921
20180531,1901
20180601,1765
20180602,1549
20180603,1695
20180604,1975
20180605,1870
20180606,1736
20180607,1759
20180608,1578
20180609,1495
20180610,1681
20180611,1799
20180612,2000
20180613,1764
20180614,1743
20180615,1496
20180616,1297
20180617,1330
20180618,1620
20180619,1656
20180620,1668
20180621,1506
20180622,1370
20180623,1332
20180624,1610
20180625,1746
20180626,1739
20180627,1652
20180628,1544
20180629,1322
20180630,1291
20180701,2131
20180702,1678
20180703,1521
20180704,1550
20180705,1608
20180706,1363
20180707,1276
20180708,1520
20180709,1479
20180710,1665
20180711,1789
20180712,1965
20180713,1392
20180714,1496
20180715,1720
20180716,1538
20180717,1517
20180718,1568
20180719,1597
20180720,1399
20180721,1321
20180722,1513
20180723,1575
20180724,1534
20180725,1470
20180726,1570
20180727,1335
20180728,1355
20180729,1407
