Date,Views
20180530,128
20180531,128
20180601,106
20180602,160
20180603,142
20180604,137
20180605,118
20180606,99
20180607,124
20180608,91
20180609,120
20180610,124
20180611,101
20180612,112
20180613,125
20180614,125
20180615,117
20180616,92
20180617,121
20180618,101
20180619,78
20180620,128
20180621,140
20180622,132
20180623,117
20180624,121
20180625,144
20180626,163
20180627,119
20180628,151
20180629,124
20180630,126
20180701,134
20180702,90
20180703,122
20180704,118
20180705,150
20180706,137
20180707,133
20180708,155
20180709,119
20180710,117
20180711,106
20180712,113
20180713,115
20180714,159
20180715,112
20180716,126
20180717,128
20180718,143
20180719,104
20180720,125
20180721,138
20180722,124
20180723,114
20180724,125
20180725,116
20180726,88
20180727,116
20180728,117
20180729,116
