Date,Views
20180530,2137
20180531,1954
20180601,2155
20180602,2383
20180603,2498
20180604,3061
20180605,2076
20180606,2734
20180607,2729
20180608,2425
20180609,2324
20180610,2709
20180611,2133
20180612,2629
20180613,2131
20180614,1887
20180615,2411
20180616,2577
20180617,2712
20180618,2661
20180619,2884
20180620,3147
20180621,6563
20180622,5291
20180623,4740
20180624,5363
20180625,4646
20180626,3445
20180627,3056
20180628,3038
20180629,2629
20180630,2661
20180701,2580
20180702,3863
20180703,2956
20180704,3238
20180705,2898
20180706,2662
20180707,2479
20180708,2719
20180709,2670
20180710,3521
20180711,2802
20180712,2384
20180713,2462
20180714,6978
20180715,3640
20180716,5923
20180717,3620
20180718,2542
20180719,2403
20180720,2369
20180721,2571
20180722,2778
20180723,3122
20180724,2653
20180725,2828
20180726,2411
20180727,2771
20180728,2921
20180729,3286
