Date,Views
20180530,216
20180531,299
20180601,194
20180602,215
20180603,241
20180604,241
20180605,196
20180606,215
20180607,191
20180608,181
20180609,200
20180610,184
20180611,214
20180612,198
20180613,177
20180614,206
20180615,212
20180616,239
20180617,221
20180618,170
20180619,202
20180620,243
20180621,218
20180622,223
20180623,235
20180624,204
20180625,212
20180626,207
20180627,180
20180628,173
20180629,202
20180630,171
20180701,154
20180702,196
20180703,186
20180704,156
20180705,187
20180706,228
20180707,156
20180708,209
20180709,205
20180710,143
20180711,149
20180712,186
20180713,196
20180714,212
20180715,186
20180716,190
20180717,174
20180718,136
20180719,216
20180720,190
20180721,218
20180722,231
20180723,180
20180724,178
20180725,174
20180726,162
20180727,233
20180728,205
20180729,193
