Date,Views
20180530,66
20180531,74
20180601,82
20180602,52
20180603,86
20180604,77
20180605,68
20180606,80
20180607,81
20180608,72
20180609,63
20180610,56
20180611,67
20180612,76
20180613,90
20180614,64
20180615,64
20180616,59
20180617,81
20180618,60
20180619,54
20180620,60
20180621,67
20180622,60
20180623,64
20180624,57
20180625,97
20180626,92
20180627,111
20180628,104
20180629,88
20180630,101
20180701,93
20180702,89
20180703,63
20180704,76
20180705,79
20180706,90
20180707,73
20180708,103
20180709,80
20180710,84
20180711,76
20180712,93
20180713,93
20180714,70
20180715,69
20180716,92
20180717,81
20180718,81
20180719,58
20180720,69
20180721,72
20180722,67
20180723,70
20180724,58
20180725,74
20180726,70
20180727,68
20180728,77
20180729,72
