Date,Views
20180530,36
20180531,59
20180601,41
20180602,41
20180603,41
20180604,54
20180605,41
20180606,32
20180607,34
20180608,37
20180609,49
20180610,41
20180611,34
20180612,35
20180613,33
20180614,32
20180615,39
20180616,45
20180617,37
20180618,42
20180619,23
20180620,33
20180621,47
20180622,41
20180623,39
20180624,31
20180625,44
20180626,63
20180627,100
20180628,113
20180629,70
20180630,47
20180701,59
20180702,44
20180703,58
20180704,50
20180705,42
20180706,68
20180707,63
20180708,58
20180709,54
20180710,34
20180711,33
20180712,45
20180713,30
20180714,44
20180715,54
20180716,48
20180717,45
20180718,52
20180719,24
20180720,40
20180721,38
20180722,41
20180723,40
20180724,40
20180725,35
20180726,40
20180727,54
20180728,39
20180729,43
