Date,Views
20180530,352
20180531,292
20180601,343
20180602,311
20180603,267
20180604,280
20180605,282
20180606,282
20180607,287
20180608,280
20180609,254
20180610,312
20180611,260
20180612,276
20180613,257
20180614,238
20180615,295
20180616,252
20180617,253
20180618,278
20180619,265
20180620,271
20180621,294
20180622,314
20180623,268
20180624,308
20180625,263
20180626,277
20180627,241
20180628,268
20180629,305
20180630,244
20180701,257
20180702,264
20180703,283
20180704,275
20180705,271
20180706,255
20180707,262
20180708,279
20180709,276
20180710,261
20180711,264
20180712,300
20180713,356
20180714,347
20180715,309
20180716,288
20180717,264
20180718,363
20180719,261
20180720,287
20180721,253
20180722,243
20180723,280
20180724,390
20180725,317
20180726,300
20180727,308
20180728,348
20180729,334
