Date,Views
20180530,1080
20180531,1057
20180601,888
20180602,787
20180603,706
20180604,723
20180605,631
20180606,613
20180607,630
20180608,940
20180609,834
20180610,590
20180611,576
20180612,649
20180613,870
20180614,803
20180615,782
20180616,703
20180617,652
20180618,637
20180619,569
20180620,599
20180621,618
20180622,504
20180623,775
20180624,570
20180625,571
20180626,598
20180627,496
20180628,558
20180629,581
20180630,550
20180701,538
20180702,500
20180703,608
20180704,576
20180705,546
20180706,561
20180707,642
20180708,701
20180709,592
20180710,554
20180711,716
20180712,643
20180713,619
20180714,615
20180715,592
20180716,667
20180717,594
20180718,652
20180719,611
20180720,618
20180721,617
20180722,552
20180723,633
20180724,639
20180725,626
20180726,621
20180727,573
20180728,619
20180729,646
