Date,Views
20180530,70
20180531,95
20180601,72
20180602,69
20180603,79
20180604,74
20180605,77
20180606,85
20180607,60
20180608,54
20180609,87
20180610,80
20180611,72
20180612,54
20180613,74
20180614,65
20180615,93
20180616,86
20180617,89
20180618,84
20180619,45
20180620,111
20180621,84
20180622,82
20180623,71
20180624,84
20180625,100
20180626,152
20180627,161
20180628,197
20180629,112
20180630,122
20180701,89
20180702,84
20180703,119
20180704,86
20180705,66
20180706,94
20180707,92
20180708,79
20180709,108
20180710,82
20180711,84
20180712,87
20180713,85
20180714,97
20180715,94
20180716,78
20180717,84
20180718,75
20180719,78
20180720,76
20180721,80
20180722,81
20180723,86
20180724,75
20180725,55
20180726,78
20180727,85
20180728,72
20180729,108
