Date,Views
20180530,67
20180531,78
20180601,61
20180602,80
20180603,80
20180604,47
20180605,53
20180606,51
20180607,63
20180608,57
20180609,49
20180610,69
20180611,69
20180612,45
20180613,60
20180614,63
20180615,52
20180616,59
20180617,70
20180618,59
20180619,36
20180620,67
20180621,53
20180622,52
20180623,83
20180624,51
20180625,82
20180626,62
20180627,98
20180628,92
20180629,134
20180630,131
20180701,111
20180702,91
20180703,89
20180704,85
20180705,84
20180706,72
20180707,76
20180708,92
20180709,106
20180710,83
20180711,90
20180712,76
20180713,76
20180714,72
20180715,88
20180716,81
20180717,58
20180718,83
20180719,57
20180720,49
20180721,71
20180722,79
20180723,66
20180724,52
20180725,71
20180726,61
20180727,74
20180728,62
20180729,69
