Date,Views
20180530,95
20180531,84
20180601,71
20180602,80
20180603,135
20180604,127
20180605,133
20180606,124
20180607,109
20180608,84
20180609,68
20180610,56
20180611,82
20180612,83
20180613,130
20180614,122
20180615,103
20180616,82
20180617,88
20180618,97
20180619,94
20180620,101
20180621,78
20180622,74
20180623,106
20180624,90
20180625,89
20180626,84
20180627,95
20180628,106
20180629,150
20180630,72
20180701,96
20180702,77
20180703,82
20180704,67
20180705,77
20180706,72
20180707,67
20180708,86
20180709,73
20180710,94
20180711,117
20180712,87
20180713,94
20180714,71
20180715,107
20180716,115
20180717,102
20180718,109
20180719,112
20180720,87
20180721,89
20180722,89
20180723,89
20180724,59
20180725,84
20180726,78
20180727,71
20180728,86
20180729,149
