Date,Views
20180530,11950
20180531,10364
20180601,12225
20180602,11440
20180603,12341
20180604,11319
20180605,11093
20180606,12521
20180607,12129
20180608,12070
20180609,11179
20180610,12126
20180611,16714
20180612,11701
20180613,12093
20180614,12494
20180615,11835
20180616,13624
20180617,14825
20180618,16057
20180619,11642
20180620,10842
20180621,11377
20180622,11026
20180623,10947
20180624,21759
20180625,12470
20180626,10235
20180627,9979
20180628,9957
20180629,11076
20180630,11065
20180701,10681
20180702,10108
20180703,9414
20180704,10100
20180705,10146
20180706,10858
20180707,10802
20180708,11142
20180709,10852
20180710,9423
20180711,9730
20180712,9483
20180713,9841
20180714,10367
20180715,11870
20180716,10687
20180717,9954
20180718,10000
20180719,11411
20180720,9863
20180721,11018
20180722,13230
20180723,14933
20180724,13440
20180725,11562
20180726,11783
20180727,11777
20180728,11676
20180729,11255
