Date,Views
20180530,131
20180531,130
20180601,120
20180602,124
20180603,127
20180604,119
20180605,103
20180606,111
20180607,106
20180608,99
20180609,125
20180610,123
20180611,103
20180612,102
20180613,125
20180614,123
20180615,112
20180616,92
20180617,128
20180618,90
20180619,141
20180620,123
20180621,115
20180622,127
20180623,124
20180624,106
20180625,115
20180626,97
20180627,103
20180628,108
20180629,143
20180630,120
20180701,99
20180702,101
20180703,107
20180704,97
20180705,116
20180706,127
20180707,100
20180708,107
20180709,112
20180710,124
20180711,97
20180712,135
20180713,110
20180714,131
20180715,154
20180716,129
20180717,167
20180718,140
20180719,129
20180720,140
20180721,127
20180722,137
20180723,128
20180724,129
20180725,129
20180726,153
20180727,137
20180728,153
20180729,144
