Date,Views
20180530,165
20180531,215
20180601,145
20180602,189
20180603,204
20180604,201
20180605,165
20180606,163
20180607,181
20180608,165
20180609,158
20180610,178
20180611,176
20180612,157
20180613,178
20180614,186
20180615,122
20180616,185
20180617,201
20180618,180
20180619,173
20180620,177
20180621,166
20180622,192
20180623,174
20180624,167
20180625,306
20180626,347
20180627,347
20180628,368
20180629,317
20180630,271
20180701,257
20180702,248
20180703,220
20180704,249
20180705,233
20180706,200
20180707,210
20180708,232
20180709,222
20180710,221
20180711,234
20180712,238
20180713,207
20180714,202
20180715,220
20180716,226
20180717,227
20180718,186
20180719,176
20180720,202
20180721,186
20180722,186
20180723,222
20180724,211
20180725,181
20180726,174
20180727,176
20180728,196
20180729,182
