Date,Views
20180530,7110
20180531,7661
20180601,9985
20180602,7574
20180603,10432
20180604,7477
20180605,7047
20180606,7080
20180607,7134
20180608,8607
20180609,7787
20180610,7771
20180611,6873
20180612,7379
20180613,8209
20180614,7533
20180615,7649
20180616,7524
20180617,11617
20180618,6948
20180619,7561
20180620,7405
20180621,8719
20180622,7650
20180623,7986
20180624,7954
20180625,7041
20180626,7016
20180627,6308
20180628,6409
20180629,6788
20180630,9055
20180701,10007
20180702,9035
20180703,7346
20180704,8066
20180705,7429
20180706,7357
20180707,7868
20180708,8564
20180709,11220
20180710,9225
20180711,7619
20180712,8333
20180713,9613
20180714,10240
20180715,13323
20180716,10324
20180717,12816
20180718,9329
20180719,9515
20180720,9833
20180721,10302
20180722,11065
20180723,32053
20180724,41821
20180725,18723
20180726,13812
20180727,12671
20180728,13375
20180729,13739
