Date,Views
20180530,1569
20180531,1728
20180601,1597
20180602,1553
20180603,1551
20180604,1508
20180605,1411
20180606,1450
20180607,1458
20180608,1490
20180609,1690
20180610,1521
20180611,1533
20180612,1393
20180613,1387
20180614,1384
20180615,1369
20180616,1383
20180617,1463
20180618,1416
20180619,1369
20180620,1467
20180621,1344
20180622,1409
20180623,1382
20180624,1439
20180625,1384
20180626,1395
20180627,1502
20180628,1339
20180629,1458
20180630,1417
20180701,1391
20180702,1373
20180703,1273
20180704,1424
20180705,1440
20180706,1353
20180707,1362
20180708,1478
20180709,1353
20180710,1416
20180711,1331
20180712,1415
20180713,1449
20180714,1445
20180715,1465
20180716,1375
20180717,1416
20180718,1536
20180719,1402
20180720,1487
20180721,1418
20180722,1467
20180723,1427
20180724,1422
20180725,1456
20180726,1487
20180727,1542
20180728,1499
20180729,1514
