Date,Views
20180530,1339
20180531,1383
20180601,1458
20180602,1436
20180603,1617
20180604,2343
20180605,2602
20180606,1668
20180607,2598
20180608,1906
20180609,1686
20180610,1526
20180611,1804
20180612,1388
20180613,1290
20180614,1380
20180615,1287
20180616,1138
20180617,1441
20180618,1431
20180619,1169
20180620,1166
20180621,1202
20180622,1132
20180623,1321
20180624,1460
20180625,1346
20180626,1545
20180627,1874
20180628,1372
20180629,1258
20180630,1202
20180701,1260
20180702,1305
20180703,1199
20180704,1389
20180705,1258
20180706,1269
20180707,1495
20180708,1750
20180709,1690
20180710,1423
20180711,1493
20180712,1418
20180713,1755
20180714,2563
20180715,3975
20180716,2307
20180717,1919
20180718,1620
20180719,1832
20180720,1851
20180721,1936
20180722,1777
20180723,1494
20180724,1384
20180725,1847
20180726,1704
20180727,1657
20180728,1598
20180729,1610
