Date,Views
20180530,92
20180531,97
20180601,75
20180602,72
20180603,60
20180604,93
20180605,79
20180606,94
20180607,104
20180608,73
20180609,69
20180610,60
20180611,86
20180612,84
20180613,92
20180614,99
20180615,81
20180616,78
20180617,68
20180618,81
20180619,97
20180620,94
20180621,71
20180622,71
20180623,66
20180624,57
20180625,69
20180626,72
20180627,91
20180628,68
20180629,74
20180630,72
20180701,66
20180702,101
20180703,60
20180704,80
20180705,88
20180706,85
20180707,54
20180708,64
20180709,74
20180710,82
20180711,91
20180712,86
20180713,59
20180714,67
20180715,61
20180716,83
20180717,93
20180718,75
20180719,70
20180720,78
20180721,69
20180722,79
20180723,67
20180724,97
20180725,83
20180726,77
20180727,90
20180728,80
20180729,71
