Date,Views
20180530,164
20180531,521
20180601,281
20180602,104
20180603,129
20180604,65
20180605,58
20180606,66
20180607,43
20180608,39
20180609,36
20180610,38
20180611,30
20180612,28
20180613,27
20180614,45
20180615,32
20180616,42
20180617,27
20180618,36
20180619,34
20180620,40
20180621,28
20180622,31
20180623,26
20180624,53
20180625,60
20180626,49
20180627,42
20180628,32
20180629,39
20180630,48
20180701,41
20180702,40
20180703,37
20180704,33
20180705,35
20180706,32
20180707,36
20180708,37
20180709,25
20180710,23
20180711,27
20180712,28
20180713,28
20180714,37
20180715,52
20180716,41
20180717,23
20180718,23
20180719,31
20180720,25
20180721,45
20180722,31
20180723,22
20180724,20
20180725,31
20180726,27
20180727,55
20180728,34
20180729,35
