Date,Views
20180530,2420
20180531,2379
20180601,1924
20180602,2099
20180603,2715
20180604,2752
20180605,2105
20180606,1815
20180607,1831
20180608,1737
20180609,3443
20180610,3742
20180611,2036
20180612,1781
20180613,1795
20180614,2204
20180615,1837
20180616,1926
20180617,2102
20180618,2029
20180619,1760
20180620,2237
20180621,3950
20180622,19820
20180623,20944
20180624,15466
20180625,32210
20180626,17989
20180627,215238
20180628,173713
20180629,61893
20180630,33299
20180701,26749
20180702,20549
20180703,15928
20180704,13606
20180705,9805
20180706,7339
20180707,7591
20180708,6852
20180709,7875
20180710,7253
20180711,8776
20180712,12537
20180713,6746
20180714,5138
20180715,4702
20180716,4444
20180717,4005
20180718,3485
20180719,3721
20180720,3536
20180721,3462
20180722,3418
20180723,3292
20180724,3185
20180725,3047
20180726,3501
20180727,3158
20180728,3020
20180729,3926
